Web Setup Wizard,Webセットアップウィザード
Web Site,ウェブサイト
Web Site Information,ウェブサイト情報
Web-Services URL (Production),ウェブサービス URL (開発)
Web-Services URL (Sandbox),ウェブサービス URL (サンドボックス)
WebAPI Actions,WebAPIアクション
WebApi Challenge Domain,WebApiチャレンジドメイン
"WebapiAsync config for ""%lookupKey"" does not exist.","""%lookupKey"" に対する WebapiAsync設定が存在しません。"
"WebapiAsync config for ""%topicName"" does not exist.","""%topicName""のWebapiAsyncの設定が存在しません。"
Webhook URL,Webhook URL
Webhook URL should be set in your Cybersource account as Transaction Response Page.,Webhook URL をお使いのCybersource アカウントにトランザクションレスポンスページとしてセットしてください。
Webservicex,WebserviceX
Website,ウェブサイト
Website 1,ウェブサイト 1
Website 3,ウェブサイト 3
Website Closed,ウェブサイトクローズド
Website code is empty,Webサイトコードが空です
"Website code may only contain letters (a-z), numbers (0-9) or underscore (_), and the first character must be a letter.",ウェブサイトコードは、文字 (a-z)、数字 (0-9)、アンダースコア (_) のみを使用でき、最初のキャラクターは文字である必要があります。
Website Payments Pro,Website Payments Pro
Website Payments Pro Hosted Solution,Website Payments Pro Hosted Solution
Website Payments Pro Hosted Solution and Express Checkout,Website Payments Pro Hosted Solutionとエクスプレスチェックアウト
Website Payments Standard,Webサイトの支払い基準
Website Root,ルートコンテンツ
Website was not found,Web サイトが見つかりませんでした。
Website with the same code,同じコードのウェブサイトです
Website:,ウェブサイト:
website(%1) scope,ウェブサイト(%1) スコープ
Websites,ウェブサイト
Websites List,ウェブサイトリスト
Websites Tree,ウェブサイトツリー
Weekend Days,週末
Weekly,週ごと
weight,重量
Weight,重さ
Weight (and above),重量
Weight Unit,重量単位
Weight vs. Destination,重量と配送先
Weight:,重量: 
Weighted Random,重み付けランダム
welcome,ようこそ
Welcome Email,ウェルカムメール
Welcome Text,ウェルカムメッセージ
Welcome to %store_name,%store_name へようこそ
Welcome to %store_name.,ようこそ %store_name へ
"Welcome, %1!",ようこそ、%1様
"Welcome, %name","ようこそ, %name"
"Welcome, please sign in",ようこそ、サインインしてください。
"Welcome, Recipient",ようこそ、受信者
What are you looking for?,何をお探しですか？
What is PayPal?,PayPalとは？
What is this?,これは何ですか？
What's new with Magento 2.2.2,Magento 2.2.2の新機能
What's this?,これは何ですか？
What’s new with Magento 2.2.4,Magento 2.2.4の新機能
What’s on your mind?,お困りでしょうか？
"When catalog price includes tax, enable this setting to fix the price no matter what the customer's tax rate.",カタログ価格が税を含む時には顧客の税率設定がなんであれ、この設定を有効にして価格を確定してください。
"When Cookie Restriction Mode is enabled, visitors to your store are notified that cookies are required for full-featured operations.",Cookie制限モードが有効になっている場合、すべての機能を使用するにはCookieが必要であることがストアの訪問者に通知されます。
When passing an array of fields there must be at least one field in the array.,フィールドの配列をパスする時、配列には少なくともひとつフィールドがなければなりません。
When passing in a field array there must be a matching condition array.,フィールド配列をパスする時、マッチする条件配列がなければなりません。
"When the adapter was changed, please flush Catalog Images Cache.",アダプターが変更されたら、画像キャッシュをフラッシュしてください。
When you enable this option your site may slow down.,このオプションを有効にすると、サイトが遅くなることがあります。
"When you remove or add an attribute, we automatically update all configurations and you will need to recreate current configurations manually.",属性の削除か追加を行った場合、すべての関連付けが更新されます。現在の関連付けは手動で再作成する必要があります。
"When you sign in to your account, you can:",アカウントにサインインすると以下のことができます:
"When you sign in to your account, you will be able to:",アカウントにサインインすると以下のことができます:
"Whether to create a billing agreement, if there are no active billing agreements available.",利用できる支払契約がない場合は、支払契約を作成する
"Whether to show ""All"" option in the ""Show X Per Page"" dropdown","""Show X Per Page""ドロップダウン内にて""All""を表示するかどうか"
"Whether to show ""All"" option in the ""Show X Per Page"" dropdown.",「表示件数」ドロップダウンに「すべて」のオプションを表示するかを指定します。
Whether to use Documents or NonDocuments service for non domestic shipments. (Shipments within the EU are classed as domestic),国内以外の出荷に対してドキュメントサービスまたは非ドキュメントサービスを使用するかどうか。（EU内の出荷は国内出荷と区分される）
which means all admin users will be required to configure an available method before they can login.,つまり、すべての管理者ユーザーは、ログインする前に使用可能な方法を設定する必要があります。
Widget,ウィジェット
"Widget ""%1""","ウィジェット ""%1"""
Widget ID,ウィジェットID
Widget Insertion,ウィジェット挿入
Widget Options,ウィジェットオプション
Widget Title,ウィジェットタイトル
Widget Type,ウィジェットタイプ
Widget(s) with ID(s) %1 were not found,ID %1のウィジェットが見つかりませんでした。
Widgets,ウィジェット
Width,幅
Will appear as a payment option only for customers who have at least one active billing agreement.,少なくとも1つの有効な支払い契約をお持ちの顧客にのみ支払いオプションは表示されます。
Will make search for the query above return results for this search,検索キーワードで検索して結果を表示します。
Window Flat-Rate Envelope,窓付定額封筒
Windows,ウィンドウズ
Wish List,ほしい物リスト
"Wish list ""%1"" already exists.","ほしい物リスト ""%1"" は既に存在します。"
"Wish List ""%1"" has been deleted.","ほしい物リスト ""%1"" が削除されました。"
"Wish list ""%1"" was saved.","ほしい物リスト ""%1"" が保存されました。"
Wish List (%1),ほしい物リスト（%1）
Wish List %1 shared,ほしい物リスト %1 共有
Wish List is empty now.,ほしい物リストは現在空です。
Wish List Items,ほしい物リストアイテム
Wish List Name,ほしい物リスト名
Wish List Purchase,ほしい物リスト購入
Wish List Quantity,ほしい物リスト数量
Wish List Search,ほしい物リストの検索
Wish List Search Description,ほしい物リスト検索の説明
Wish List Search Template,ほしい物リスト検索テンプレート
Wish List Section,ほしい物リストセクション
Wish List Sharing,ほしい物リストの共有
Wish List vs. Regular Order,ほしい物リスト vs. 通常注文
Wish Lists,ほしい物リスト
Wishlist,ほしい物リスト
"With customer tax applied “Before Discount”, the final discount calculation may not match customers’ expectations.","""割引前""に適用される顧客税では、最終的な割引計算が顧客の予想と合わないことがあります。"
"With customer tax applied “Before Discount”, the final discount calculation may not match customers’ expectations. ","""割引前""に適用される顧客税では、最終的な割引計算が顧客の予想と合わないことがあります。 "
With Selected,選択された
Without starting and trailing slashes.,末尾のスラッシュなしで開始する
WK,週
Workflow type,ワークフロータイプ
WorldLink Withdrawal,ワールドリンク引き落とし
Worldpay,ワールドペイ
Worldwide Expedited,ワールドワイドエクスペディティッド
Worldwide Express,ワールドワイドエクスプレス
Worldwide Express Letter,ワールドワイドエクスプレスレター
Worldwide Express Plus,ワールドワイドエクスプレスプラス
Worldwide Express Plus Letter,ワールドワイドエクスプレスレター
Worldwide Express Saver,ワールドワイドエクスプレスセイバー
Would you like to change the Customer Group for this order?,この注文の顧客グループを変更しますか？
Would you like to sign a billing agreement to streamline further purchases with PayPal?,PayPalでの購入
Write DB connection is not available,Write DB connection は有効ではありません
Write Us,ご連絡ください
Write Your Own Review,あなたのレビューを投稿する
"Wrong ""ApplyTo"" type","間違った ""適用する"" タイプ"
Wrong attribute group ID,不正な属性グループID
"Wrong attribute set code ""%1"", please correct it and try again.","属性セットコード ""%1"" が間違っています。修正してもう一度やり直してください。"
Wrong attribute set ID,不正な属性セットID
Wrong attribute set id provided,誤った属性セットidが提供されました
"Wrong color format. Please specify color in HEX, RGBa, HSVa, HSLa or use color name.",色の形式が間違っています。 HEX、RGBa、HSVa、HSLaで色を指定するか、色名を使用してください。
Wrong condition.,不正な条件です。
Wrong configuration for type %1,タイプ %1 の設定が間違っています
Wrong Content Type,不正なコンテントタイプ
Wrong CSV handle %1,誤った CSV 取り扱い %1
Wrong deploy strategy type: %1,間違ったデプロイ方法の種類: %1
Wrong email.,間違ったメールアドレス
Wrong entity ID,不正なエンティティID
Wrong file info format,不正なファイル情報フォーマット
Wrong format of the entered option data,入力したオプションデータの形式が正しくありません
"Wrong format option data: ""value"" should not be empty.",フォーマットオプションデータが正しくありません：「値」は空にできません。
Wrong gateway response format.,誤ったゲートウェイレスポンスフォーマット
Wrong input data,入力データが正しくありません
Wrong logger interface specified.,不正なログインターフェースが指定されました。
Wrong message type,不正なメッセージ種別
Wrong minimum amount.,誤った最小数
Wrong notification ID specified.,間違ったお知らせIDが指定されました
Wrong param id,間違ったparam id
Wrong Product to Source relation parameters given.,指定された商品と倉庫の関係パラメーターが正しくありません。
Wrong product type. Links are available for Downloadable and Virtual product types,商品タイプが正しくありません。ダウンロード可能な商品タイプと仮想商品タイプに関するリンクが用意されています。
Wrong queue type specified.,不正なキュータイプが指定されました
Wrong Region,無効な地域
Wrong request.,間違ったリクエスト。
Wrong response type,間違ったレスポンスの種類
Wrong rule specified.,不正なクーポンが指定されました
"Wrong store code specified for cart ""%masked_cart_id""",買い物かご「%masked_cart_id 」に指定されたストアコードが正しくありません
Wrong transaction status,間違った取引ステータス
Wrong type specified: '%1',不正なタイプが指定されました: '%1'
Wrong value %value for alias,エイリアスの値 %value が正しくありません
WYSIWYG Editor,WYSIWYG エディタ
WYSIWYG Options,WYSIWYG オプション
X-Forwarded For,X-Forwarded For
XML Sitemap,XML サイトマップ
XML Sitemap Section,XML サイトマップセクション
XMP data is corrupted,XMP データが破損している
Yahoo Finance Exchange,Yahoo ファイナンス　エクスチェンジ
Year,年
Year Range,年範囲
Year-To-Date Starts,開始日
Yearly,年ごと
yes,はい
Yes,はい
Yes (301 Moved Permanently),はい (301 Moved Permanently)
Yes (302 Found),はい (302 Found)
Yes (only price with tax),はい (税込み価格のみ)
Yes (PayPal recommends this option),はい (PayPalはこのオプションを推奨します)
"Yes, for Everyone",はい、誰にでも
"Yes, for Specified Customer Groups",はい、顧客グループを指定します
Yes. Matched Address and five-didgit ZIP,住所と５桁の郵便番号
Yes. Matched Address and five-digit ZIP,はい、５桁の郵便番号と住所が合致
Yes/No,はい/いいえ
You added %1 item(s) to your shopping cart.,ショッピングカートに %1 の商品を追加しました。
You added %1 product to your shopping cart.,ショッピングカートに %1 の商品を追加しました。
You added %1 products to your shopping cart.,ショッピングカートに %1 の商品を追加しました。
"You added %1 to your <a href=""%2"">shopping cart</a>.","%1 を <a href=""%2"">ショッピングカート</a> に追加しました。"
You added %1 to your shopping cart.,%1 をカートに追加しました
"You added product %1 to the <a href=""%2"">comparison list</a>.","<a href=""%2"">比較リスト</a> %1 を追加しました。"
You added product %1 to the comparison list.,比較リストに %1 を追加しました
You already have a permission with this scope.,すでにこのスコープで権限を持っています。
You already have an account with us. Sign in or continue as guest.,すでにアカウントをお持ちのようです。ログインされますか?
You already have an identical search term query.,すでに同じ検索タームクエリがあります
You applied the custom currency symbols.,カスタム通貨記号を適用しました。
You are about to delete all products in this attribute set. Are you sure you want to do that?,この属性セットのすべての商品を削除しようとしています。本当に実行しますか？
You are about to Login as Customer,顧客としてログインしようとしています
You are connected as <strong>%1</strong> on %2,%2 に <strong>%1</strong> として接続しています
You are logged in,ログインしています
You are logged in as customer: %1,次の顧客としてログイン中です: %1
You are logged in.,ログインしています。
You are not able to remove the final row from the content.,コンテンツから最終行を削除できません。
You are not allowed to change CMS pages design settings,CMSページのデザイン設定を変更することはできません
You are not allowed to do this.,この操作は許可されていません
You are not an owner of this quote. You cannot edit it or take any actions on it.,あなたはこの見積もりの所有者ではありません。これを編集したり、いずれの操作もできません。
You are not using store credit in your shopping cart.,ショッピングカートでストアクレジットを使用していません。
You are required to configure personal Two-Factor Authorization in order to login to %store,%store にログインするには、個人の2要素認証を構成する必要があります。
You are required to configure website-wide and personal Two-Factor Authorization in order to login to %store,%store にログインするには、Webサイト全体および個人用の2要素認証を設定する必要があります。
You are signed out,ログアウトしています
You are signed out.,サインアウトしました。
"You are subscribed to ""General Subscription"".","""全般購読""を購読しています。"
You are subscribed to our newsletter.,ニュースレターを購読しています
You are trying to add a quantity for some products that doesn't match the quantity that was shipped.,送られた数量とマッチしないいくつかの商品に数量を追加しようとしています
You aren't subscribed to our newsletter.,ニュースレターを購読していません
You assigned the order status.,注文ステータスをアサインしました。
You can add only enabled products.,有効な商品のみを追加できます。
You can adjust the scope of this synonym group by selecting an option from the list.,リストからオプションを選択することによって、この同義語グループの有効範囲を調整できます。
You can also share it with your friends and family by logging into your account and visiting the Gift Registry tab.,また、アカウントにログインしてGift Registry（ギフト・レジストリ）タブにアクセスして、友人や家族と共有することもできます。
You can approve or decline the Purchase Order by following this link:,このリンクを使用して、発注を承認または却下できます：
You can buy %1 only in quantities of %2 at a time.,%1は数量%2づつのみ一度に買うことができます。
You can buy this product only in quantities of %1 at a time.,この商品は数量%1ずつのみ一度に買うことができます。
You can buy up to %1 of these per purchase.,1回の購入につき最大で %1 を購入することができます。
"You can check the status of your order by <a href=""%account_url"">logging into your account</a>.","<a href=""%account_url"">アカウントにログイン</a>することによって注文ステータスを確認できます。"
"You can check the status of your return <a href=""%form_url"">using your order number</a>.","返品のステータスは、<a href=""%form_url"">注文番号を使用</a>して確認できます。"
"You can check the status of your return by <a href=""%account_url"">logging into your account</a> or <a href=""%form_url"">using your order number</a>.","返品のステータスは、<a href=""%account_url"">お客様のアカウントにログイン</a>するか、<a href=""%form_url"">注文番号を使用して</a>確認することができます。"
You can check your coupons at sales rule page,セールスルールページでクーポンを確認することが出来ます。
You can create a rule only to the existing categories.,既存のカテゴリにのみルールを作成できます。
You can create an account after checkout.,ご購入後にアカウントを作成できます。
You can create orders only in an active store.,アクティブなストアでのみ受注を登録することができます。
You can create your own gift registry on <a href='%account_url'>%store_name</a> and share it with friends and family.,<a href='%account_url'>%store_name </a>に自分のギフトレジストリを作成し、それを友人や家族と共有することができます。
"You can create your own gift registry on <a href=""%account_url"">%store_name</a> and share it with friends and family.","<a href=""%account_url"">%store_name </a>に自分のギフトレジストリを作成し、それを友人や家族と共有することができます。"
"You can find and edit rule label and descriptions, per store view, in email templates.",メールテンプレートで、ストアビューごとにルールのラベルと説明を検索および編集できます。
You can leave this box blank if you don't want to add a gift message for the item.,この商品にギフトメッセージを残したくない場合は空欄にしておくことができます。
You can leave this box blank if you don't want to add a gift message for this address.,この配送先にギフトメッセージを残したくない場合は空欄にしておくことができます。
You can move the pin by clicking or dragging it where you want. To alter the zoom please use the controls.,ピンを移動するには、ピンをクリックまたはドラッグします。ズームを変更するには、コントロールを使用してください。
You can not cancel Credit Memo,クレジットメモをキャンセルできません
You can not refund shipping if there is no shipping amount.,配送料がない場合、配送料を払い戻すことはできません。
"You can override this default value in CMS using the limit=""x"" variable.","limit = ""x"" 変数を使用して、このデフォルト値をCMSで上書きすることができます。"
"You can override this default value in CMS using the limit=""x"" variable. Leave empty for no limitation.","limit = ""x"" 変数を使用して、このデフォルト値をCMSで上書きすることができます。 制限なしの場合は空のままにします。"
You can pick up your file at export main page,エクスポート済みファイルはエクスポートメインページでご確認いただけます
You can reward up to %1 invitee purchase(s).,最大 %1 の招待者の購入に報酬を与えることができます。
You can reward up to %1 invitee registration(s).,最大 %1 の招待者の登録に報酬を与えることができます。
You can reward up to %1 new reviews(s).,新しいレビューを最高 %1 まで報酬を与えることができます。
You can reward up to %s invitee purchase(s).,最大 %s の招待者の購入に報酬を与えることができます。
You can reward up to %s invitee registration(s).,最大 %s の招待者の登録に報酬を与えることができます。
You can sign in to your account to view more details about this gift registry.,このギフトレジストリの詳細を表示するには、アカウントにサインインすることでできます。
You can then add the products to your registry from your shopping cart or wish list page.,その後、ショッピングカートまたはほしい物リストページからレジストリーに商品を追加することができます。
You can track your order status by creating an account.,アカウントを作成することで注文ステータスを追跡できます。
You can use this coupon up to %coupon_limit time(s).,このクーポンは %coupon_limit まで使用できます。
You can view and purchase items from this gift registry at <a href='%account_url'>%store_name</a>.,<a href='%account_url'>%store_name</a>でこのギフトレジストリからアイテムを表示して購入することができます。
"You can view and purchase items from this gift registry at <a href=""%account_url"">%store_name</a>.","<a href=""%account_url"">%store_name</a>でこのギフトレジストリからアイテムを表示して購入することができます。"
You can't add the item to shopping cart.,ショッピングカートに商品を追加できませんでした。
You can't add this many to your cart.,カートに多く商品を追加することができません。
"You can't add virtual products, digital products or gift cards to gift registries.",ギフトレジストリに仮想商品、デジタル商品、ギフトカードを追加することはできません。
You can't change status of cache type(s) in production mode,プロダクションモードでキャッシュタイプの状態を変更できません。
"You can't configure ""%field"" because you have chosen Global Shipping configuration.","グローバル配送の設定を選択したので、""%field ""を設定できません。"
You can't create a creditmemo without products.,商品なしでクレジットメモを作成することはできません。
You can't create a shipment without products.,商品を持たない出荷データは作成できません。
You can't create an invoice without products.,商品なしに請求書を作成できません。
"You can't delete group ""%1"".","グループ""%1""は削除できません。"
You can't delete the default wish list.,デフォルトのほしい物リストは削除できません。
You can't delete the design change.,デザイン変更を削除できません。
You can't do this without a transaction object.,トランザクションオブジェクトなしにこの操作は行えません
You can't redeem a gift card now.,今ギフトカードと交換することはできません。
You can't remove attributes from this attribute set.,属性をこの属性セットから削除できません。
You can't remove this gift card.,このギフトカードは削除できません。
"You can't send an invitation with status ""%1"".","ステータスが ""%1"" の招待状を送信することはできません。"
You can't send messages more than %1 times an hour.,1時間に %1回以上メッセージを送信することはできません。
You can't unsubscribed right now.,ただ今購読解除できません。
You can't update this message.,このメッセージは更新できません。
You can't use more store credit than the order amount.,注文金額より多いストア クレジットを使用できません。
You can't use the payment type you selected to make payments to the billing country.,請求先の国では選択された支払い方法を利用できません。
You canceled the billing agreement.,支払契約をキャンセルしました。
You canceled the coupon code.,クーポンコードをキャンセルしました
You canceled the invoice.,領収書をキャンセルにしました
You canceled the order.,注文をキャンセルしました
"You cannot add ""%1"" to the cart.","""%1"" をカートに追加することはできません。"
You cannot add a product.,商品を追加することはできません。
You cannot assign a different role to a company admin.,会社管理者には別の権限を割り当てることはできません。
You cannot assign multiple roles to a user.,ユーザーに複数の権限を割り当てることはできません。
You cannot attach more than ten files per comment.,コメントあたり10個を超えるファイルを添付することはできません。
You cannot cancel the order(s).,注文をキャンセルできません
You cannot change the customer group for a shared catalog.,共有カタログの顧客グループを変更できません。
You cannot configure a product.,商品を構成することはできません。
"You cannot convert a public catalog to a custom catalog. If you need to replace this public catalog, create a custom catalog, then change its type to public.",公開カタログをカスタムカタログに変換できません。この公開カタログを置き換える必要がある場合は、カスタムカタログを作成し、そのタイプを公開に変更して下さい。
You cannot delete a role when it is the only role in the company. You must create another role before deleting this role.,権限が会社の唯一の権限である場合、削除することはできません。 この権限を削除する前に、別の権限を作成する必要があります。
You cannot delete self-assigned roles.,自身でアサインした権限は削除できません。
You cannot delete this attribute.,この属性は削除できません。
You cannot delete this tax class because it is used in existing %1(s).,%1ですでに使われているので、この税区分を削除できません
You cannot delete this tax class because it is used in Tax Rules. You have to delete the rules it is used in first.,この税区分は税ルールで使用されているため削除できません。まず使用されているルールを削除してください。
You cannot delete your own account.,自分のアカウントを削除することはできません。
You cannot delete yourself.,自分自身を削除することはできません。
You cannot edit this attribute.,この属性は編集できません。
You cannot remove the hold.,保留を削除できません
You cannot return %1.,%1 を返すことはできません。
You cannot run this command because the Magento application is not installed.,Magentoアプリケーションがインストールされていないため、このコマンドを実行することができません。
You cannot send emails to more than %1 recipients at once,一度に %1 以上の受信者にメールを送信することはできません
You cannot send more invitations,これ以上の招待メールは送信できません。
You cannot specify multiple shipping addresses.,複数の配送先住所を指定することはできません。
You cannot specify multiple shipping methods.,複数の配送方法を指定することはできません。
You cannot unassign a company from the public shared catalog.,公開共有カタログから会社を割り当て解除できません。
You cannot update the quote status.,見積もりステータスを更新できません。
You cannot update the requested attribute. Row ID: %fieldName = %fieldValue.,要求された属性を更新できません。行ID: %fieldName = %fieldValue
You cannot upload this file.,このファイルはアップロードできません。
You cannot use decimal quantity for this product.,この商品には小数点以下の数量を使用できません。
You cannot void a verification transaction.,確認トランザクションを破棄することはできません。
You cleared the comparison list.,比較リストをクリアしました。
You closed the quote.,見積もりをクローズしました。
You copied the pages hierarchy to the selected scopes.,選択したスコープにページ階層をコピーしました。
You created a shipping label.,配送ラベルを作成しました。
You created the credit memo.,クレジットメモが作成されました
You created the database and media backup.,データベースとメディアのバックアップを作成しました。
You created the database backup.,データベースのバックアップを作成しました。
You created the invoice and shipment.,請求書と配送を作成しました
You created the order.,注文を作成しました
You created the shipping label.,配送ラベルを作成しました
You created the system backup (excluding media).,システムバックアップを作成しました (メディアを除く).
You created the system backup.,システムバックアップを作成しました。
You created these products for this configuration.,この構成では、これらの商品を作成しました。
You deleted %1 record(s).,%1 レコードを削除しました。
You deleted %1 Stock(s).,%1個の在庫を削除しました。
You deleted a total of %1 record(s).,合計 %1 件のレコードを削除しました。
You deleted a total of %1 records.,合計 %1 のレコードを削除しました。
You deleted the address.,住所を削除しました。
You deleted the alert subscription.,アラート購読を削除しました。
You deleted the banner.,バナーを削除しました。
You deleted the billing agreement.,支払契約を削除しました。
You deleted the block.,ブロックを削除しました。
You deleted the category.,カテゴリを削除しました。
You deleted the condition.,状態を削除しました。
You deleted the custom variable.,カスタム変数を削除しました。
You deleted the customer address attribute.,顧客アドレス属性を削除しました。
You deleted the customer attribute.,顧客属性を削除しました。
You deleted the customer group.,顧客グループを削除しました。
You deleted the customer.,顧客を削除しました。
You deleted the design change.,デザインの変更を削除しました。
You deleted the dynamic block.,動的ブロックを削除しました。
You deleted the email template.,メールのテンプレートを削除しました。
You deleted the event.,イベントを削除しました。
You deleted the gift registry type.,ギフトレジストリタイプを削除しました。
You deleted the gift wrapping.,ギフトラッピングを削除しました。
You deleted the history files.,履歴ファイルを削除しました。
You deleted the pages hierarchy from the selected scopes.,選択したスコープからページ階層を削除しました。
You deleted the product attribute.,商品属性を削除しました。
You deleted the rate.,レートを削除しました。
You deleted the rating.,評価を削除しました。
You deleted the reminder rule.,リマインダールールを削除しました。
You deleted the RMA attribute.,RMA属性を削除しました。
You deleted the role.,権限を削除しました。
You deleted the rule.,ルールを削除しました。
You deleted the scheduled export.,定期エクスポートを削除しました。
You deleted the scheduled import.,定期インポートを削除しました。
You deleted the search.,検索を削除しました。
You deleted the segment.,セグメントを削除しました。
You deleted the selected backup(s).,選択したバックアップを削除しました。
You deleted the sitemap.,サイトマップを削除しました。
You deleted the store view.,ストアビューを削除しました。
You deleted the store.,ストアを削除しました。
You deleted the tax rate.,税率を削除しました。
You deleted the theme.,テーマを削除しました。
You deleted the URL rewrite.,URL 書き換えを削除しました。
You deleted the user.,ユーザーを削除しました。
You deleted the website.,ウェブサイトを削除しました。
You deleted this gift registry entity.,このギフトレジストリエンティティを削除しました。
You deleted this gift registry.,このギフトレジストリを削除しました。
You did not email your customer. Please check your email settings.,顧客にメールしませんでした。メールの設定を確認してください
You did not sign in correctly or your account is temporarily disabled.,正しくサインインしなかったか、アカウントが一時的に無効になっています。
"You disabled %1 Catalog Price Rules based on ""%2"" attribute.","""%2""属性が元のカタログプライスルール%1が無効化されました。"
You do not have access to this.,これにアクセスできません。
You do not have enough store credit to complete this order.,この注文を完了するのに十分なストアクレジットがありません。
You don't have a company account yet.,まだ会社アカウントを持っていません。
You don't have enough reward points to pay for this purchase.,この購入に支払うポイントがたりません。
"You don't have permissions to save this item in scope of current store view. Please, switch to allowed store view",現在のストアビューの範囲でこのアイテムを保存する権限がありません。 許可されたストアビューに切り替えてください。
You don't have the correct permissions to assign the customer to the cart.,カートに顧客を割り当てるための適切な権限がありません。
You don't need to select a shipping address.,送付先住所を選択する必要はありません
You don't need to select a shipping method.,配送方法を選択する必要はありません
You don't subscribe to our newsletter.,ニュースレターは購読していません。
You don’t have permission to perform this operation. Selected reviews must be in Pending Status only.,この操作を実行するための権限がありません。選択したレビューは「保留中のステータス」にのみ存在する必要があります。
You don’t have permission to perform this operation. The selected review must be in Pending Status.,この操作を実行するための権限がありません。選択したレビューは「保留中のステータス」になっている必要があります。
You duplicated the block.,ブロックを複製しました。
You duplicated the page.,ページを複製しました。
You duplicated the product.,商品を複製しました。
"You entered an invalid email address: ""%1"".","無効なメールアドレス""%1"" を入力しました。"
"You entered an invalid hostname: ""%1""","無効なホスト名を入力しました: ""%1"""
You entered an invalid Secret Key. Please refresh the page.,不正な秘密鍵が入力されました。画面を再読み込みしてください。
"You entered an invalid type: ""%1"".","無効なホスト名  ""%1"" を入力しました"
You entered incorrect data. Please try again.,無効なデータが入力されました。再度お試しください
You flushed the cache storage.,キャッシュストレージをクリアしました。
You have %1 new system message,%1の新規メッセージがあります
You have %1 new system messages,%1の新規メッセージがあります
You have %points_balance points that may be used in our store:,私たちの店で使用できる %points_balance ポイントがあります:
You have a total of %points_balance points that may be used in our store:,私たちの店で使用することができる合計 %points_balance のポイントを持っています:
You have accepted the invitation to the company,会社への招待を受け入れました
You have added or changed the shipping address on this quote. Please re-submit the quote to Seller.,この見積もりの配送先住所を追加もしくは変更しました。販売者に見積もりを再送信して下さい。
You have been assigned to %company_name as the Sales Representative.,あなたは販売担当者として %company_name に割り当てられています。
"You have been assigned to <a href=""%customer_url"">%company_name</a> as the Company Admin.","あなたは会社管理者として<a href=""%customer_url"">%company_name</a>に割り当てられています。"
You have been successfully subscribed to our newsletter.,無事にニュースレターの購読手続きが行われました
You have been unsubscribed from the newsletter.,ニュースレターの購読解除を行いました。
You have chosen to change status(es) of the selected RMA requests to Close. Are you sure you want to continue?,選択したRMAリクエストのステータスを閉じるに変更しました。 続行してもよろしいですか？
You have created company %companyName.,会社 %companyName を作成しました。
You have created the new version.,新しいバージョンを作成しました。
You have deleted company %companyName.,会社 %companyName を削除しました。
You have deleted role %companyRoleName.,権限 %companyRoleName を削除しました。
You have deleted the quote.,クオートを削除しました。
You have deleted the revision.,リビジョンを削除しました。
You have deleted the version.,バージョンを削除しました。
You have entered an invalid password for current user.,現在のユーザーに無効なパスワードが入力されました。
You have item changes,商品変更があります
You have items in your shopping cart. Would you like to merge items in this order with items of this shopping cart or replace them?,ショッピングカートに商品があります。 この注文の商品とこのショッピングカートの商品をマージ もしくは 置き換えますか？
You have items in your shopping cart. Would you like to merge the items in this Purchase Order with the items in the shopping cart or replace them?,カートにアイテムがあります。この発注書のアイテムをカートにあるアイテムと結合するか、置き換えますか？
You have logged out.,ログアウトしました。
You have no credit cards.,クレジットカード情報がありません。
You have no default billing address in your address book.,デフォルトの連絡先住所がアドレス帳にありません。
You have no default shipping address in your address book.,デフォルトの配送先住所がアドレス帳にありません。
You have no items in this requisition list.,この請求リストには商品がありません。
You have no items in your shopping cart.,カートの中には何もありません。
You have no items in your wish list.,ほしい物リストは空です。
You have no items to compare.,比較する商品はありません
You have no other address entries in your address book.,住所一覧に他の住所のエントリーがありません。
You have no permission to change Opt-In preference.,オプトイン環境設定を変更する権限がありません。
You have no shipping address for this quote.,この見積もりに対する配送先住所がありません。
You have no stored payment methods.,決済方法が保存されていません。
You have not canceled the item.,商品をキャンセルしていません
You have not entered a product SKU.,商品SKUを入力していません。
"You have not entered a product SKU. Please <a href=""%1"">click here</a> to add product(s) by SKU.","商品 SKU を入力していません。 SKU により商品を追加するには、<a href=""%1"">ここをクリック</a>してください。"
You have not purchased any downloadable products yet.,まだダウンロード商品をご購入いただいていません。
You have not put the order on hold.,注文を一時停止にしませんでした
You have not set a default billing address.,デフォルトの請求先が指定されていません。
You have not set a default shipping address.,デフォルトの配送先を指定してください。
You have not uploaded the image.,画像をアップロードしていません。
You have placed no orders.,注文はありません
You have placed no returns.,返品をしていません。
You have published the revision.,リビジョンを公開しました。
You have put %1 order(s) on hold.,%1 注文が保留になりました
You have revoked the customer's tokens.,カスタマートークンを剥奪しました。
You have revoked the user's tokens.,ユーザーのトークンを破棄しました。
You have saved company %companyName.,会社 %companyName を保存しました。
You have saved the hierarchy.,階層を保存しました。
You have saved the revision.,リビジョンを保存しました。
You have saved the version.,新しいバージョンを保存しました。
You have signed out and will go to our homepage in 5 seconds.,サインアウトしました。5秒後にTOPページに移動します。
You have submitted no reviews.,まだレビューを書いていません。
You have successfully created the folder.,フォルダーが正常に作成されました。
"You have successfully created the new gift registry ""%registry_name"".","新しいギフトレジストリ""%registry_name"" を作成しました。"
You have successfully downloaded the image.,画像が正常にダウンロードされました。
